2.851567,-2.9928555454545425,2.8531269999999997,24.632653859374997,2.85156,4.1372368495297813
2.8531269999999997,16.988184454545461,2.8546869999999998,31.723853859374991,2.8531299999999997,13.230836849529782
2.854687,19.902084454545459,2.8562469999999998,3.1671538593749915,2.8546899999999997,-11.310943150470219
2.8562469999999998,5.124484454545458,2.857817,35.940353859374987,2.8562499999999997,2.8224968495297809
2.857817,14.906884454545457,2.859377,6.6169538593749948,2.8578099999999997,21.776626849529784
2.8593770000000003,14.490584454545457,2.860937,12.941553859374991,2.85938,-14.159543150470217
2.860937,8.8708844545454593,2.862497,-6.6073461406250047,2.86094,12.792586849529782
2.8624970000000003,7.4139844545454583,2.864067,11.791653859374996,2.8625,-1.7790431504702191
2.8640670000000004,21.567184454545462,2.865627,-7.7572461406250071,2.86406,8.9579368495297818
2.865627,14.698684454545459,2.867187,29.232353859374996,2.86563,-0.4643431504702189
2.8671870000000004,18.23708445454546,2.868747,14.666453859374997,2.86719,0.63125684952978212
2.868747,21.567184454545462,2.870317,36.898653859374996,2.86875,11.258726849529781
2.870317,7.2057844545454568,2.871877,22.332753859374996,2.87031,-13.392643150470217
2.8718769999999996,23.232284454545457,2.873437,10.833353859374995,2.87188,10.820476849529781
2.873437,32.598484454545464,2.874997,25.974253859374997,2.87344,5.4519668495297813
2.8749969999999996,13.44988445454546,2.8765669999999997,29.615653859374994,2.875,34.814456849529776
2.8765669999999997,23.024184454545463,2.8781269999999997,20.032853859374995,2.87656,-1.0121431504702194
2.878127,2.8349844545454577,2.8796869999999997,20.032853859374995,2.87813,13.669076849529782
2.8796869999999997,7.62208445454546,2.8812469999999997,14.666453859374997,2.87969,37.882156849529778
2.881247,16.571984454545458,2.8828169999999997,17.541353859374993,2.88125,-20.733243150470216
2.882817,16.780084454545459,2.8843769999999997,24.440953859374993,2.88281,-4.2990431504702187
2.8843769999999997,30.725184454545463,2.8859369999999998,25.207553859374997,2.8843799999999997,36.896056849529785
2.885937,10.952284454545458,2.8874969999999998,22.907753859374992,2.8859399999999997,-19.96624315047022
2.8874969999999998,21.567184454545462,2.889067,24.249353859374992,2.8874999999999997,16.846356849529784
2.889067,6.9976844545454586,2.890627,25.207553859374997,2.8890599999999997,10.930046849529781
2.8906270000000003,26.770584454545457,2.892187,20.991153859374997,2.89063,13.011709849529781
2.892187,31.973984454545459,2.893747,30.573953859374988,2.89219,-1.121743150470218
2.8937470000000003,2.6267844545454579,2.895317,12.749953859374997,2.89375,-3.7511431504702184
2.8953170000000004,9.4952844545454571,2.896877,4.5087538593749912,2.89531,12.244779849529781
2.896877,5.7488844545454594,2.898437,21.949453859374991,2.89688,-8.3527431504702179
2.8984370000000004,6.3732844545454572,2.899997,23.291053859374991,2.89844,22.105356849529784
2.899997,4.2918844545454586,2.901567,7.7668538593749972,2.9,4.5754768495297817
2.901567,-14.024075545454542,2.903127,21.182853859374994,2.90156,18.489786849529782
2.9031269999999996,-4.866085545454542,2.904687,25.015953859374996,2.90313,-21.390543150470222
2.904687,-5.2823555454545419,2.906247,20.799453859374992,2.90469,-9.010143150470217
2.9062469999999996,-24.430915545454543,2.9078169999999997,12.749953859374997,2.90625,-19.747143150470219
2.9078169999999997,-10.693895545454541,2.9093769999999997,9.8750538593749937,2.90781,-3.6416431504702178
2.909377,-22.765815545454544,2.9109369999999997,15.433153859374997,2.90938,-7.2571431504702204
2.9109369999999997,-2.7847255454545419,2.9124969999999997,18.499653859374995,2.91094,2.2746868495297807
2.912497,0.96168445454545903,2.9140669999999997,20.032853859374995,2.9125,16.62723684952978
2.914067,13.86618445454546,2.9156269999999997,-5.8407461406250043,2.91406,13.888196849529781
2.9156269999999997,2.8349844545454577,2.9171869999999998,6.6169538593749948,2.9156299999999997,4.9041668495297817
2.917187,-2.1603155454545409,2.9187469999999998,31.723853859374991,2.9171899999999997,-0.026143150470218757
2.9187469999999998,-14.232215545454542,2.920317,20.224553859374993,2.9187499999999997,3.4798668495297811
2.920317,24.272984454545458,2.921877,-10.440446140625006,2.9203099999999997,-18.103743150470219
2.9218770000000003,18.653284454545457,2.923437,7.3835538593749916,2.92188,-19.08984315047022
2.923437,32.806584454545458,2.924997,8.3418538593749929,2.92344,-1.8886431504702195
2.9249970000000003,14.282484454545459,2.926567,22.332753859374996,2.925,-4.8468431504702174
2.9265670000000004,-1.7440155454545412,2.928127,-3.1575461406250049,2.92656,-7.8049431504702191
2.928127,34.471684454545461,2.929687,-4.3074461406250073,2.92813,-4.737243150470217
2.9296870000000004,7.2057844545454568,2.931247,21.757753859374994,2.92969,3.9181068495297815
2.931247,-5.2823555454545419,2.932817,8.1501538593749956,2.93125,-6.7093431504702181
2.932817,34.679784454545462,2.934377,-13.698646140625005,2.93281,3.2607368495297813
2.9343769999999996,27.394984454545458,2.935937,21.374453859374995,2.93438,12.135217849529781
2.935937,41.964584454545459,2.937497,11.983353859374994,2.93594,-11.53004315047022
2.9374969999999996,28.851984454545459,2.9390669999999997,27.890753859374996,2.9375,26.597356849529781
2.9390669999999997,25.938084454545461,2.9406269999999997,18.116353859374996,2.93906,7.5336368495297812
2.940627,18.653284454545457,2.9421869999999997,10.450053859374997,2.94063,-25.99214315047022
2.9421869999999997,10.535984454545458,2.9437469999999997,21.374453859374995,2.94219,-4.737243150470217
2.943747,24.48108445454546,2.9453169999999997,39.390153859374998,2.94375,13.778636849529782
2.945317,1.7942844545454584,2.9468769999999997,15.433153859374997,2.94531,-9.4483431504702189
2.9468769999999997,4.91628445454546,2.9484369999999998,1.0588538593749917,2.9468799999999997,-14.378643150470218
2.948437,-10.693895545454541,2.9499969999999998,3.3587538593749926,2.9484399999999997,18.708906849529782
2.9499969999999998,25.521784454545461,2.951567,-9.673846140625006,2.9499999999999997,-13.721243150470219
2.951567,3.8756844545454587,2.953127,25.590853859374995,2.9515599999999997,-7.4762431504702178
2.9531270000000003,-8.6125355454545414,2.954687,1.4422538593749934,2.95313,3.9181068495297815
2.954687,9.4952844545454571,2.956247,5.8503538593749909,2.95469,23.748756849529784
2.9562470000000003,-1.5359155454545412,2.957817,15.433153859374997,2.95625,-8.1336431504702205
2.9578170000000004,-12.567124545454542,2.959377,12.749953859374997,2.95781,18.16109684952978
2.959377,3.667484454545459,2.960937,13.899853859374993,2.95938,9.3961868495297818
2.9609370000000004,9.4952844545454571,2.962497,-7.3739461406250051,2.96094,-13.392643150470217
2.962497,17.196384454545459,2.964067,2.0171538593749929,2.9625,-4.0798431504702179
2.964067,8.4546844545454594,2.965627,2.2088538593749973,2.96406,11.806533849529782
2.9656269999999996,-13.191535545454542,2.967187,29.807353859374992,2.96563,-5.5041431504702203
2.967187,-14.232215545454542,2.968747,10.833353859374995,2.96719,-46.480143150470219
2.9687469999999996,6.165184454545459,2.9703169999999997,-15.615146140625008,2.96875,-22.70534315047022
2.9703169999999997,1.3779844545454587,2.9718769999999997,-1.6242461406250044,2.97031,-0.35474315047021854
2.971877,5.5406844545454579,2.9734369999999997,7.7668538593749972,2.97188,-1.7790431504702191
2.9734369999999997,18.653284454545457,2.9749969999999997,-2.5825461406250056,2.97344,8.9579368495297818
2.974997,9.2871844545454589,2.9765669999999997,-3.7325461406250078,2.975,-10.982243150470218
2.976567,-1.9521755454545424,2.9781269999999997,-0.66604614062500644,2.97656,-2.5460431504702186
2.9781269999999997,2.6267844545454579,2.9796869999999998,10.066753859374991,2.9781299999999997,-1.7790431504702191
2.979687,-1.1196155454545416,2.9812469999999998,14.858153859374994,2.9796899999999997,1.069556849529782
2.9812469999999998,3.4593844545454591,2.982817,9.8750538593749937,2.9812499999999997,4.794596849529781
2.982817,-13.191535545454542,2.984377,-2.3909461406250045,2.9828099999999997,29.117256849529781
2.9843770000000003,-10.277625545454542,2.985937,-0.66604614062500644,2.98438,20.90013684952978
2.985937,-4.6579455454545418,2.987497,24.249353859374992,2.98594,1.6173568495297808
2.9874970000000003,-10.277625545454542,2.989067,-2.3909461406250045,2.9875,3.8085468495297814
2.9890670000000004,-34.421415545454543,2.990627,-5.4574461406250059,2.98906,21.99574684952978
2.990627,-20.268165545454544,2.992187,0.67555385937499324,2.99063,32.513656849529781
2.9921870000000004,-15.689165545454541,2.993747,-13.315346140625007,2.99219,32.842356849529779
2.993747,7.8301844545454582,2.995317,-1.0493461406250049,2.99375,33.171056849529776
2.995317,-0.49521554545454194,2.996877,-11.590446140625005,2.99531,53.439856849529782
2.9968769999999996,25.729984454545459,2.998437,-24.048046140625004,2.99688,46.318356849529785
2.998437,-8.1962655454545423,2.999997,0.10065385937499371,2.99844,50.810456849529778
2.9999969999999996,9.7034844545454586,3.0015669999999997,-8.3322461406250063,3.0,80.720656849529774
3.0015669999999997,-14.440345545454541,3.0031269999999997,-5.265746140625005,3.00156,31.856256849529782
3.003127,-4.4498155454545421,3.0046869999999997,-8.1406461406250052,3.00313,44.565456849529781
3.0046869999999997,-1.3278155454545413,3.0062469999999997,-13.698646140625005,3.00469,49.166956849529782
3.006247,1.5861844545454584,3.0078169999999997,-13.890246140625006,3.00625,31.52755684952978
3.007817,6.165184454545459,3.0093769999999997,-11.590446140625005,3.00781,54.206856849529778
3.0093769999999997,22.816084454545461,3.0109369999999998,7.3835538593749916,3.0093799999999997,63.738656849529782
3.010937,20.110284454545457,3.0124969999999998,5.2753538593749951,3.0109399999999997,73.708756849529777
3.0124969999999998,44.254084454545463,3.014067,-16.765146140625006,3.0124999999999997,52.89205684952978
3.014067,18.23708445454546,3.015627,-25.389656140625007,3.0140599999999997,57.603256849529778
3.0156270000000003,19.485884454545456,3.017187,-24.814686140625007,3.01563,74.256556849529773
3.017187,34.88798445454546,3.018747,-15.998546140625006,3.01719,62.20475684952978
3.0187470000000003,6.9976844545454586,3.020317,-33.630877140625003,3.01875,72.065356849529792
3.0203170000000004,35.304184454545457,3.021877,-19.256646140625008,3.02031,46.97575684952978
3.021877,24.689284454545458,3.023437,-10.632146140625007,3.02188,42.045456849529785
3.0234370000000004,-4.6579455454545418,3.024997,-4.4991461406250046,3.02344,41.388156849529778
3.024997,30.517084454545461,3.026567,-24.239726140625006,3.025,42.374156849529783
3.026567,-2.9928555454545425,3.028127,-15.615146140625008,3.02656,36.129156849529778
3.0281269999999996,10.952284454545458,3.029687,-13.315346140625007,3.02813,60.56135684952978
3.029687,11.784784454545457,3.031247,1.4422538593749934,3.02969,7.9718868495297812
3.0312469999999996,30.30898445454546,3.0328169999999997,1.8255538593749918,3.03125,23.529656849529779
3.0328169999999997,42.380884454545459,3.0343769999999997,2.0171538593749929,3.03281,52.563356849529782
3.034377,18.028884454545455,3.0359369999999997,3.9337538593749954,3.03438,25.392156849529783
3.0359369999999997,9.2871844545454589,3.0374969999999997,-20.598246140625008,3.03594,35.143156849529781
3.037497,15.739384454545457,3.0390669999999997,-14.081946140625007,3.0375,57.712756849529782
3.039067,5.7488844545454594,3.0406269999999997,-8.1406461406250052,3.03906,40.402056849529785
3.0406269999999997,13.658084454545458,3.0421869999999998,-20.406646140625007,3.0406299999999997,64.176856849529784
3.042187,-1.1196155454545416,3.0437469999999998,-14.273646140625004,3.0421899999999997,68.668956849529792
3.0437469999999998,39.675084454545463,3.045317,-0.85764614062500755,3.0437499999999997,43.688956849529781
3.045317,10.952284454545458,3.046877,-5.0741461406250075,3.0453099999999997,38.868256849529786
3.0468770000000003,21.983484454545462,3.048437,-13.506946140625008,3.04688,35.471856849529786
3.048437,20.318384454545459,3.049997,-40.913816140625009,3.04844,63.848256849529783
3.0499970000000003,24.272984454545458,3.051567,-16.381846140625004,3.05,44.017556849529782
3.0515670000000004,28.435684454545459,3.053127,-28.264506140625006,3.05156,88.609156849529782
3.053127,1.7942844545454584,3.054687,-8.3322461406250063,3.05313,47.523556849529783
3.0546870000000004,12.617384454545457,3.056247,-19.831646140625004,3.05469,29.77465684952978
3.056247,17.612584454545456,3.057817,-16.573446140625006,3.05625,46.09925684952978
3.057817,14.906884454545457,3.059377,-34.397502140625008,3.05781,55.959756849529782
3.0593769999999996,26.770584454545457,3.060937,-25.772976140625005,3.05938,52.234756849529781
3.060937,20.526584454545457,3.062497,-23.281446140625008,3.06094,42.70285684952978
3.0624969999999996,4.7081844545454583,3.0640669999999997,-6.0323461406250054,3.0625,30.760656849529781
3.0640669999999997,26.35438445454546,3.0656269999999997,2.2088538593749973,3.06406,29.336356849529782
3.065627,-6.5311755454545422,3.0671869999999997,-3.9241461406250053,3.06563,29.66505684952978
3.0671869999999997,18.653284454545457,3.0687469999999997,-4.1158461406250062,3.06719,4.6850368495297809
3.068747,19.902084454545459,3.0703169999999997,-2.7742461406250065,3.06875,21.009696849529782
3.070317,20.318384454545459,3.0718769999999997,-12.165346140625005,3.07031,29.993756849529781
3.0718769999999997,-6.5311755454545422,3.0734369999999998,24.057653859374994,3.0718799999999997,57.822356849529783
3.073437,21.983484454545462,3.0749969999999998,-8.1406461406250052,3.0734399999999997,31.746756849529781
3.0749969999999998,1.7942844545454584,3.076567,-16.381846140625004,3.0749999999999997,46.537556849529778
3.076567,3.8756844545454587,3.078127,6.8085538593749959,3.0765599999999997,35.910056849529781
3.0781270000000003,13.44988445454546,3.079687,5.0836538593749907,3.07813,65.820356849529787
3.079687,22.816084454545461,3.081247,4.7003538593749923,3.07969,53.76855684952978
3.0812470000000003,14.698684454545459,3.082817,15.049853859374991,3.08125,37.882156849529778
3.0828170000000004,23.440484454545462,3.084377,-1.0493461406250049,3.08281,36.238756849529778
3.084377,12.201084454545457,3.085937,15.816453859374995,3.08438,48.509656849529783
3.0859370000000004,16.155684454545458,3.087497,-6.4156461406250074,3.08594,42.374156849529783
3.087497,13.241784454545458,3.089067,1.6338538593749945,3.0875,28.350356849529781
3.089067,13.44988445454546,3.090627,6.6169538593749948,3.08906,8.6292568495297814
3.0906269999999996,19.277684454545458,3.092187,-20.406646140625007,3.09063,23.858256849529781
3.092187,35.512384454545462,3.093747,-6.4156461406250074,3.09219,33.280556849529781
3.0937469999999996,29.684484454545462,3.0953169999999997,5.8503538593749909,3.09375,24.844356849529781
3.0953169999999997,7.8301844545454582,3.0968769999999997,-22.323146140625006,3.09531,41.278556849529778
3.096877,21.150984454545458,3.0984369999999997,9.6834538593749926,3.09688,45.332356849529781
3.0984369999999997,3.8756844545454587,3.0999969999999997,-6.6073461406250047,3.09844,43.46975684952978
3.099997,29.268284454545459,3.1015669999999997,4.7003538593749923,3.1,39.306456849529781
3.101567,13.033584454545457,3.1031269999999997,5.4669538593749962,3.10156,65.710756849529787
3.1031269999999997,11.576684454545459,3.1046869999999998,-8.3322461406250063,3.1031299999999997,37.115256849529786
3.104687,14.698684454545459,3.1062469999999998,-31.522656140625006,3.1046899999999997,49.386156849529783
